Judges	judg	Judges
suspended	suspend	suspended
for	for	for
scoring	score	scoring
error,	error,	error,
but	but	but
Hamm	hamm	Hamm
keeps	keep	keep
gold	gold	gold
.	.	.

Athens,	athens,	Athens,
Greece	greec	Greece
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
American	american	American
Paul	paul	Paul
Hamm	hamm	Hamm
will	will	will
get	get	get
to	to	to
keep	keep	keep
his	his	his
gold	gold	gold
medal	medal	medal
for	for	for
the	the	the
all	all	all
-	-	-
around	around	around
competition,	competition,	competition,
even	even	even
though	though	though
the	the	the
International	intern	International
Gymnastics	gymnast	Gymnastics
Federation	feder	Federation
announced	announc	announced
the	the	the
suspension	suspens	suspension
of	of	of
three	three	three
judges	judg	judge
for	for	for
a	a	a
scoring	score	scoring
error	error	error
that	that	that
would	would	would
have	have	have
given	given	given

