Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
Schumann	schumann	Schumann
wins	win	win
pistol	pistol	pistol
gold	gold	gold
:.	:.	:.

Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
Ralf	ralf	Ralf
Schumann	schumann	Schumann
Saturday	saturday	Saturday
claimed	claim	claimed
his	his	his
third	third	third
Olympic	olymp	Olympic
gold	gold	gold
when	when	when
he	he	he
won	won	won
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
25 	25 	25 
metres	metr	metre
rapid	rapid	rapid
pistol	pistol	pistol
event	event	event
scoring	score	scoring
694.	694.	694.

