Shaun	shaun	Shaun
Alexander	alexand	Alexander
drags	drag	drag
LB	lb	LB
Julian	julian	Julian
Peterson	peterson	Peterson
.	.	.

SEATTLE	seattl	SEATTLE
-	-	-
It	it	It
was	was	wa
a	a	a
year	year	year
and	and	and
12 	12 	12 
days	day	day
since	sinc	since
the	the	the
Seahawks	seahawk	Seahawks
last	last	last
held	held	held
an	an	an
opponent	oppon	opponent
scoreless	scoreless	scoreless
in	in	in
a	a	a
game	game	game
.	.	.

The	the	The
last	last	last
time	time	time
the	the	the
49	49	49
ers	er	er
were	were	were
held	held	held
scoreless	scoreless	scoreless
in	in	in
a	a	a
game	game	game
was	was	wa
in	in	in
1977	1977	1977
:	:	:
Jimmy	jimmi	Jimmy
Carter	carter	Carter
was	was	wa
in	in	in
office	offic	office
and	and	and
David	david	David
Krieg	krieg	Krieg

