Souness	souness	Souness
gets	get	get
one	one	one
-	-	-
match	match	match
ban	ban	ban
for	for	for
improper	improp	improper
conduct	conduct	conduct
.	.	.

Newcastle	newcastl	Newcastle
United	unit	United
manager	manag	manager
Graeme	graem	Graeme
Souness	souness	Souness
has	has	ha
received	receiv	received
a	a	a
one	one	one
-	-	-
match	match	match
touchline	touchlin	touchline
ban	ban	ban
for	for	for
imporper	imporp	imporper
conduct,	conduct,	conduct,
the	the	the
Football	footbal	Football
Association	associ	Association
(FA)	(fa)	(FA)
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

