US	us	US
team	team	team
might	might	might
be	be	be
better	better	better
off	off	off
without	without	without
Tiger	tiger	Tiger
;	;	;
Sutton	sutton	Sutton
#39	#39	#39
;	;	;
s	s	s
strategy	strategi	strategy
flops	flop	flop
.	.	.

Did	did	Did
I	i	I
just	just	just
attend	attend	attend
one	one	one
of	of	of
the	the	the
greatest	greatest	greatest
events	event	event
in	in	in
sports,	sports,	sports,
or	or	or
was	was	wa
it	it	it
the	the	the
Booz	booz	Booz
Allen	allen	Allen
Classic	classic	Classic
?	?	?

The	the	The
Europeans	european	Europeans
#39	#39	#39
;	;	;
dominance	domin	dominance
was	was	wa
so	so	so
overwhelming	overwhelm	overwhelming
from	from	from
the	the	the
very	veri	very
first	first	first
session	session	session
that	that	that
the	the	the
life	life	life
was	was	wa
completely	complet	completely
sucked	suck	sucked
out	out	out
of	of	of
this	this	this
Ryder	ryder	Ryder
Cup,	cup,	Cup,
along	along	along
with	with	with
all	all	all
of	of	of
the	the	the
energy	energi	energy
.	.	.

