NL	nl	NL
Wrap	wrap	Wrap
:	:	:
Rallying	ralli	Rallying
Reds	red	Reds
Make	make	Make
Braves	brave	Braves
Wait	wait	Wait
for	for	for
East	east	East
Title	titl	Title
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Javier	javier	Javier
Valentin	valentin	Valentin
smacked	smack	smacked
a	a	a
three	three	three
-	-	-
runhomer	runhom	runhomer
in	in	in
a	a	a
five	five	five
-	-	-
run	run	run
ninth	ninth	ninth
inning	inning	inning
off	off	off
John	john	John
Smoltz	smoltz	Smoltz
to	to	to
carry	carri	carry
therallying	theral	therallying
Cincinnati	cincinnati	Cincinnati
Reds	red	Reds
to	to	to
an	an	an
11	11	11
-	-	-
8	8	8
victory	victori	victory
over	over	over
the	the	the
AtlantaBraves	atlantabrav	AtlantaBraves
in	in	in
the	the	the
National	nation	National
League	leagu	League
Wednesday	wednesday	Wednesday
.	.	.

