Guevara	guevara	Guevara
honored	honor	honored
as	as	a
MLS	mls	MLS
MVP	mvp	MVP
.	.	.

New	new	New
York,	york,	York,
NY	ny	NY
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Amado	amado	Amado
Guevara	guevara	Guevara
was	was	wa
announced	announc	announced
as	as	a
Major	major	Major
League	leagu	League
Soccer	soccer	Soccer
#39	#39	#39
;	;	;
s	s	s
2004 	2004 	2004 
Honda	honda	Honda
Most	most	Most
Valuable	valuabl	Valuable
Player	player	Player
on	on	on
Thursday	thursday	Thursday
in	in	in
Anaheim,	anaheim,	Anaheim,
California	california	California
.	.	.

