Walter	walter	Walter
McCarty,	mccarty,	McCarty,
on	on	on
the	the	the
bench	bench	bench
.	.	.

LINCOLN	lincoln	LINCOLN
At	at	At
the	the	the
moment,	moment,	moment,
Walter	walter	Walter
McCarty	mccarti	McCarty
has	has	ha
his	his	his
sizable	sizabl	sizable
hands	hand	hand
full	full	full
.	.	.

He's	he	He's
holding	hold	holding
15	15	15
-	-	-
month	month	month
-	-	-
old	old	old
Gabrielle,	gabrielle,	Gabrielle,
plus	plus	plus
a	a	a
baggie	baggi	baggie
full	full	full
of	of	of
Cheerios	cheerio	Cheerios
and	and	and
an	an	an
Elmo	elmo	Elmo
book	book	book
for	for	for
her,	her,	her,
and	and	and
a	a	a
grape	grape	grape
soda	soda	soda
for	for	for
himself	himself	himself
.	.	.

The	the	The
doorbell	doorbel	doorbell
rings	ring	ring
.	.	.

It's	it	It's
the	the	the
contractor,	contractor,	contractor,
wanting	want	wanting
a	a	a
vehicle	vehicl	vehicle
moved	move	moved
from	from	from
the	the	the
driveway	driveway	driveway
.	.	.

There's	there	There's
a	a	a
backhoe	backho	backhoe
digging	dig	digging
a	a	a
pool,	pool,	pool,
and	and	and
another	anoth	another
one	one	one
tunneling	tunnel	tunneling
4	4	4
feet	feet	foot
into	into	into
...	...	...

