Japanese	japanes	Japanese
stars	star	star
beat	beat	beat
Clemens	clemen	Clemens
.	.	.

Roger	roger	Roger
Clemens	clemen	Clemens
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
look	look	look
like	like	like
a	a	a
pitcher	pitcher	pitcher
who	who	who
is	is	is
about	about	about
to	to	to
retire	retir	retire
.	.	.

Pitching	pitch	Pitching
on	on	on
just	just	just
a	a	a
few	few	few
hours	hour	hour
sleep,	sleep,	sleep,
Clemens	clemen	Clemens
held	held	held
the	the	the
Japanese	japanes	Japanese
all	all	all
-	-	-
stars	star	star
to	to	to
three	three	three
runs	run	run
on	on	on
eight	eight	eight
hits	hit	hit
over	over	over
5	5	5
2	2	2
-	-	-
3	3	3
innings	inning	inning
Wednesday	wednesday	Wednesday

