Rugby	rugbi	Rugby
-	-	-
Two	two	Two
South	south	South
Africans	african	Africans
in	in	in
IRB	irb	IRB
best	best	best
-	-	-
of	of	of
-	-	-
year	year	year
nominations	nomin	nomination
.	.	.

South	south	South
Africans	african	Africans
Schalk	schalk	Schalk
Burger	burger	Burger
and	and	and
Marius	marius	Marius
Joubert	joubert	Joubert
are	are	are
among	among	among
five	five	five
players	player	player
shortlisted	shortlist	shortlisted
for	for	for
the	the	the
International	intern	International
Rugby	rugbi	Rugby
Board	board	Board
#39	#39	#39
;	;	;
s	s	s
player	player	player
of	of	of
the	the	the
year	year	year
.	.	.

