Patriots	patriot	Patriots
march	march	march
into	into	into
today	today	today
#39	#39	#39
;	;	;
s	s	s
contest	contest	contest
armed	arm	armed
with	with	with
18 	18 	18 
straight	straight	straight
wins	win	win
.	.	.

As	as	As
the	the	the
New	new	New
England	england	England
Patriots	patriot	Patriots
aim	aim	aim
for	for	for
their	their	their
19	19	19
th	th	th
straight	straight	straight
win	win	win
over	over	over
two	two	two
seasons	season	season
today,	today,	today,
the	the	the
1972 	1972 	1972 
Miami	miami	Miami
Dolphins	dolphin	Dolphins
are	are	are
starting	start	starting
to	to	to
notice	notic	notice
.	.	.

