Packers	packer	Packers
humiliated	humili	humiliated
by	by	by
Titans	titan	Titans
.	.	.

GREEN	green	GREEN
BAY,	bay,	BAY,
Wis.	wis.	Wis.

-	-	-
Chris	chris	Chris
Brown	brown	Brown
had	had	had
touchdown	touchdown	touchdown
runs	run	run
of	of	of
37 	37 	37 
and	and	and
29 	29 	29 
yards	yard	yard
as	as	a
the	the	the
Tennessee	tennesse	Tennessee
Titans	titan	Titans
beat	beat	beat
the	the	the
stumbling	stumbl	stumbling
Green	green	Green
Bay	bay	Bay
Packers	packer	Packers
48	48	48
-	-	-
27 	27 	27 
on	on	on
Monday	monday	Monday
night	night	night
.	.	.

