Football	footbal	Football
legend	legend	legend
Maradona	maradona	Maradona
rushed	rush	rushed
to	to	to
hospital	hospit	hospital
.	.	.

Football	footbal	Football
legend	legend	legend
Diego	diego	Diego
Maradona,	maradona,	Maradona,
who	who	who
nearly	near	nearly
died	die	died
earlier	earlier	earlier
this	this	this
year	year	year
with	with	with
heart	heart	heart
and	and	and
lung	lung	lung
problems,	problems,	problems,
was	was	wa
rushed	rush	rushed
to	to	to
hospital	hospit	hospital
on	on	on
Saturday	saturday	Saturday
with	with	with
high	high	high
blood	blood	blood
pressure	pressur	pressure
and	and	and
a	a	a
fever,	fever,	fever,
medical	medic	medical
sources	sourc	source
said	said	said
.	.	.

