Expo	expo	Expo
#39	#39	#39
;	;	;
s	s	s
Kim	kim	Kim
Can	can	Can
#39	#39	#39
;	;	;
t	t	t
End	end	End
Win	win	Win
Drought	drought	Drought
.	.	.

Another	anoth	Another
good	good	good
start	start	start
by	by	by
Kim	kim	Kim
Sun	sun	Sun
-	-	-
woo	woo	woo
went	went	went
to	to	to
waste	wast	waste
as	as	a
the	the	the
Montreal	montreal	Montreal
Expos	expo	Expos
frittered	fritter	frittered
away	away	away
a	a	a
two	two	two
-	-	-
run	run	run
lead	lead	lead
in	in	in
the	the	the
seventh	seventh	seventh
inning	inning	inning
before	befor	before
finally	final	finally
beating	beat	beating
the	the	the
Chicago	chicago	Chicago
Cubs	cub	Cubs
7	7	7
-	-	-
6	6	6
in	in	in
12 	12 	12 
innings	inning	inning
in	in	in
Tuesdays	tuesday	Tuesdays
MLB	mlb	MLB
game	game	game
in	in	in
Chicago	chicago	Chicago
.	.	.

