Everton	everton	Everton
Beats	beat	Beats
Liverpool	liverpool	Liverpool
in	in	in
Premier	premier	Premier
League	leagu	League
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Everton	everton	Everton
beat	beat	beat
Liverpool	liverpool	Liverpool
1	1	1
-	-	-
0	0	0
Saturday	saturday	Saturday
on	on	on
Lee	lee	Lee
Carsley's	carsley	Carsley's
goal	goal	goal
in	in	in
the	the	the
68	68	68
th	th	th
minute	minut	minute
to	to	to
move	move	move
into	into	into
second	second	second
place	place	place
in	in	in
the	the	the
Premier	premier	Premier
League	leagu	League
.	.	.

