Jones	jone	Jones
advances	advanc	advance
to	to	to
long	long	long
jump	jump	jump
finals	final	final
.	.	.

After	after	After
enduring	endur	enduring
the	the	the
indignity	indign	indignity
of	of	of
having	have	having
to	to	to
train	train	train
at	at	at
a	a	a
nearby	nearbi	nearby
college	colleg	college
track	track	track
by	by	by
herself	herself	herself
while	while	while
heats	heat	heat
of	of	of
the	the	the
100 	100 	100 
and	and	and
200 	200 	200 
meters	meter	meter
were	were	were
being	be	being
run,	run,	run,
Marion	marion	Marion
Jones	jone	Jones
finally	final	finally
made	made	made
her	her	her
grand	grand	grand

