Bambino	bambino	Bambino
#39	#39	#39
;	;	;
s	s	s
curse	curs	curse
still	still	still
working	work	working
magic	magic	magic
.	.	.

The	the	The
curse	curs	curse
of	of	of
the	the	the
Bambino,	bambino,	Bambino,
which	which	which
in	in	in
popular	popular	popular
lore	lore	lore
prevented	prevent	prevented
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
from	from	from
winning	win	winning
the	the	the
World	world	World
Series	seri	Series
for	for	for
86 	86 	86 
years,	years,	years,
lives	live	life
on	on	on
in	in	in
some	some	some
commercial	commerci	commercial
precincts	precinct	precinct
.	.	.

