Olympics	olymp	Olympics
Wrap	wrap	Wrap
:	:	:
Bad	bad	Bad
Day	day	Day
for	for	for
U.S.	u.s.	U.S.
,	,	,
New	new	New
Dawn	dawn	Dawn
for	for	for
China	china	China
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
United	unit	United
States	state	States
suffered	suffer	suffered
their	their	their
worstday	worstday	worstday
of	of	of
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
on	on	on
Friday	friday	Friday
when	when	when
a	a	a
tearful	tear	tearful
MarionJones	marionjon	MarionJones
flopped,	flopped,	flopped,
their	their	their
basketball	basketbal	basketball
"Dream	"dream	"Dream
Team"	team"	Team"
were	were	were
humiliatedand	humiliatedand	humiliatedand
they	they	they
captured	captur	captured
only	onli	only
one	one	one
of	of	of
the	the	the
20 	20 	20 
golds	gold	gold
on	on	on
offer	offer	offer
.	.	.

