New	new	New
Zealand	zealand	Zealand
goes	goe	go
1	1	1
-	-	-
2	2	2
in	in	in
triathlon	triathlon	triathlon
.	.	.

Hamish	hamish	Hamish
Carter	carter	Carter
knew	knew	knew
what	what	what
he	he	he
was	was	wa
up	up	up
against	against	against
when	when	when
he	he	he
and	and	and
Bevan	bevan	Bevan
Docherty	docherti	Docherty
ran	ran	ran
down	down	down
the	the	the
stretch	stretch	stretch
together	togeth	together
in	in	in
the	the	the
Olympic	olymp	Olympic
triathlon	triathlon	triathlon
in	in	in
Athens	athen	Athens
.	.	.

