Hotshot	hotshot	Hotshot
Adriano	adriano	Adriano
steals	steal	steal
the	the	the
show	show	show
with#39	with#39	with#39
;	;	;
dream	dream	dream
#39	#39	#39
;	;	;
goal	goal	goal
.	.	.

Inter	inter	Inter
Milan	milan	Milan
striker	striker	striker
Adriano	adriano	Adriano
described	describ	described
his	his	his
stunning	stun	stunning
second	second	second
goal	goal	goal
in	in	in
the	the	the
3	3	3
-	-	-
1	1	1
home	home	home
win	win	win
over	over	over
Udinese	udines	Udinese
as	as	a
a	a	a
dream	dream	dream
come	come	come
true	true	true
.	.	.

The	the	The
burly	bur	burly
Brazil	brazil	Brazil
international	intern	international
had	had	had
already	alreadi	already
put	put	put
Inter	inter	Inter
1	1	1
-	-	-
0	0	0
up	up	up
with	with	with
a	a	a
ferocious	feroci	ferocious
25	25	25
-	-	-
yard	yard	yard
free	free	free

