Argentina	argentina	Argentina
Completes	complet	Completes
Dream	dream	Dream
Team's	team	Team's
Downfall	downfal	Downfall
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Bronze	bronz	Bronze
is	is	is
the	the	the
best	best	best
the	the	the
American	american	American
men	men	men
can	can	can
do	do	do
in	in	in
basketball,	basketball,	basketball,
and	and	and
the	the	the
reason	reason	reason
is	is	is
simple	simpl	simple
:	:	:
A	a	A
hastily	hastili	hastily
assembled	assembl	assembled
assortment	assort	assortment
of	of	of
NBA	nba	NBA
stars	star	star
couldn't	couldn't	couldn't
beat	beat	beat
a	a	a
better	better	better
team#151	team#151	team#151
;	;	;
Argentina	argentina	Argentina
.	.	.

Manu	manu	Manu
Ginobili	ginobili	Ginobili
scored	score	scored
29 	29 	29 
points	point	point
to	to	to
lead	lead	lead
his	his	his
nation	nation	nation
to	to	to
another	anoth	another
victory	victori	victory
over	over	over
the	the	the
country	countri	country
that	that	that
used	use	used
to	to	to
dominate	domin	dominate
the	the	the
sport,	sport,	sport,
an	an	an
89	89	89
-	-	-
81 	81 	81 
win	win	win
in	in	in
the	the	the
Olympic	olymp	Olympic
semifinals	semifin	semifinal
Friday	friday	Friday
night	night	night
.	.	.

