Phelps	phelp	Phelps
gets	get	get
started	start	started
with	with	with
gold	gold	gold
in	in	in
200 	200 	200 
free	free	free
.	.	.

He	he	He
will	will	will
have	have	have
to	to	to
do	do	do
something	someth	something
spectacular	spectacular	spectacular
like	like	like
that	that	that
at	at	at
Conseco	conseco	Conseco
Fieldhouse	fieldhous	Fieldhouse
to	to	to
keep	keep	keep
pace	pace	pace
with	with	with
US	us	US
teammate	teammat	teammate
Kaitlin	kaitlin	Kaitlin
Sandeno	sandeno	Sandeno
.	.	.

Phelps	phelp	Phelps
won	won	won
the	the	the
200	200	200
-	-	-
meter	meter	meter
freestyle	freestyl	freestyle
Thursday	thursday	Thursday
night	night	night
to	to	to
open	open	open
the	the	the
World	world	World
Swimming	swim	Swimming

