Check	check	Check
Fridays	friday	Fridays
and	and	and
Mondays	monday	Mondays
for	for	for
weekly	week	weekly
team	team	team
updates	updat	update
and	and	and
match	match	match
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

quot	quot	quot
;	;	;
I	i	I
admit	admit	admit
it,	it,	it,
most	most	most
of	of	of
my	my	my
notes	note	note
for	for	for
this	this	this
game	game	game
considered	consid	considered
ofquot	ofquot	ofquot
;	;	;
IY	iy	IY
Shannon	shannon	Shannon
quot	quot	quot
;	;	;
andquot	andquot	andquot
;	;	;
Mr.	mr.	Mr.
and	and	and
Mrs.	mrs.	Mrs.

Dan	dan	Dan
Boxx	boxx	Boxx
.	.	.
quot	quot	quot
;	;	;
Oh,	oh,	Oh,
and	and	and
looking	look	looking
up	up	up
the	the	the
United	unit	United
States	state	States
all	all	all
-	-	-
time	time	time
record	record	record
for	for	for
Olympic	olymp	Olympic
finals	final	final
played	play	played
in	in	in
cities	citi	city
calledquot	calledquot	calledquot
;	;	;
Athens	athen	Athens
...	...	...
quot	quot	quot
;.	;.	;.
by	by	by
Dan	dan	Dan
Loney	loney	Loney
.	.	.

There	there	There
#39	#39	#39
;	;	;
s	s	s
only	onli	only
one	one	one
story	stori	story
this	this	this
week	week	week

