Lockout	lockout	Lockout
Looms	loom	Looms
as	as	a
NHL	nhl	NHL
Players	player	Players
#39	#39	#39
;	;	;
Contract	contract	Contract
Offer	offer	Offer
Rejected	reject	Rejected
.	.	.

The	the	The
National	nation	National
Hockey	hockey	Hockey
League	leagu	League
rejected	reject	rejected
an	an	an
offer	offer	offer
from	from	from
the	the	the
players	player	player
in	in	in
the	the	the
latest	latest	latest
round	round	round
of	of	of
labor	labor	labor
negotiations	negoti	negotiation
Thursday,	thursday,	Thursday,
leaving	leav	leaving
little	littl	little
hope	hope	hope
of	of	of
avoiding	avoid	avoiding
a	a	a
lockout	lockout	lockout
start	start	start
to	to	to
the	the	the
season	season	season
next	next	next
month	month	month
.	.	.

