Pop	pop	Pop
Secret	secret	Secret
500 	500 	500 
Race	race	Race
Notesamp	notesamp	Notesamp
;	;	;
Quotes	quot	Quotes
.	.	.

Notes	note	Notes
and	and	and
quotes	quot	quote
from	from	from
various	various	various
drivers	driver	driver
following	follow	following
California	california	California
Speedway	speedway	Speedway
#39	#39	#39
;	;	;
s	s	s
Pop	pop	Pop
Secret	secret	Secret
500.	500.	500.

Jeff	jeff	Jeff
Gordon	gordon	Gordon
slipped	slip	slipped
to	to	to
second	second	second
in	in	in
points	point	point
following	follow	following
an	an	an
engine	engin	engine
failure	failur	failure
while	while	while
Jimmie	jimmi	Jimmie
Johnson	johnson	Johnson
moved	move	moved
back	back	back
into	into	into
first	first	first
.	.	.

