Pass	pass	Pass
the	the	the
baton	baton	baton
of	of	of
trust	trust	trust
.	.	.

These	these	These
are	are	are
three	three	three
innocent	innoc	innocent
sprinters,	sprinters,	sprinters,
sharing	share	sharing
a	a	a
baton	baton	baton
and	and	and
their	their	their
medal	medal	medal
hopes	hope	hope
with	with	with
Marion	marion	Marion
Jones,	jones,	Jones,
knowing	know	knowing
she	she	she
could	could	could
take	take	take
them	them	them
all	all	all
down	down	down
with	with	with
one	one	one
horrific	horrif	horrific
lie	lie	lie
.	.	.

