Wade	wade	Wade
#39	#39	#39
;	;	;
s	s	s
37 	37 	37 
points,	points,	points,
Jones	jone	Jones
#39	#39	#39
;	;	;
clutch	clutch	clutch
shots	shot	shot
lift	lift	lift
Heat	heat	Heat
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Shaquille	shaquill	Shaquille
O	o	O
#39	#39	#39
;	;	;
Neal	neal	Neal
and	and	and
Eddie	eddi	Eddie
Jones	jone	Jones
were	were	were
in	in	in
foul	foul	foul
trouble,	trouble,	trouble,
the	the	the
Miami	miami	Miami
Heat	heat	Heat
kept	kept	kept
fumbling	fumbl	fumbling
the	the	the
ball	ball	ball
away,	away,	away,
and	and	and
the	the	the
Wizards	wizard	Wizards
#39	#39	#39
;	;	;
terrific	terrif	terrific
perimeter	perimet	perimeter
players	player	player
were	were	were
raining	rain	raining
down	down	down
shots	shot	shot
.	.	.

