Former	former	Former
NL	nl	NL
MVP	mvp	MVP
Ken	ken	Ken
Caminiti	camin	Caminiti
Dead	dead	Dead
at	at	at
41.	41.	41.

Former	former	Former
National	nation	National
League	leagu	League
Most	most	Most
Valuable	valuabl	Valuable
Player	player	Player
Ken	ken	Ken
Caminiti	camin	Caminiti
died	die	died
of	of	of
a	a	a
heart	heart	heart
attack	attack	attack
at	at	at
age	age	age
41 	41 	41 
in	in	in
New	new	New
York,	york,	York,
the	the	the
New	new	New
York	york	York
Times	time	Times
reported	report	reported
Monday	monday	Monday
.	.	.

