Georgia's	georgia	Georgia's
Seniors	senior	Seniors
Show	show	Show
Their	their	Their
Class	class	Class
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
When	when	When
Georgia's	georgia	Georgia's
seniors	senior	senior
are	are	are
introduced	introduc	introduced
before	befor	before
their	their	their
final	final	final
game	game	game
at	at	at
Sanford	sanford	Sanford
Stadium,	stadium,	Stadium,
the	the	the
crowd	crowd	crowd
always	alway	always
sends	send	sends
them	them	them
off	off	off
with	with	with
respectful	respect	respectful
cheers	cheer	cheer
.	.	.

Well,	well,	Well,
this	this	this
group	group	group
should	should	should
get	get	get
a	a	a
rousing	rous	rousing
ovation	ovat	ovation
.	.	.

