They're	they'r	They're
at	at	at
head	head	head
of	of	of
their	their	their
class	class	class
.	.	.

The	the	The
game	game	game
will	will	will
be	be	be
meaningful	meaning	meaningful
on	on	on
so	so	so
many	mani	many
levels	level	level
.	.	.

When	when	When
Boston	boston	Boston
College	colleg	College
hosts	host	host
Syracuse	syracus	Syracuse
tomorrow	tomorrow	tomorrow
at	at	at
Alumni	alumni	Alumni
Stadium,	stadium,	Stadium,
the	the	the
Eagles	eagl	Eagles
will	will	will
not	not	not
only	onli	only
be	be	be
playing	play	playing
for	for	for
their	their	their
first	first	first
Big	big	Big
East	east	East
title	titl	title
in	in	in
their	their	their
last	last	last
game	game	game
as	as	a
a	a	a
conference	confer	conference
member,	member,	member,
they	they	they
will	will	will
also	also	also
be	be	be
looking	look	looking
to	to	to
send	send	send
off	off	off
their	their	their
14 	14 	14 
departing	depart	departing
seniors	senior	senior
in	in	in
grand	grand	grand
style	style	style
by	by	by
clinching	clinch	clinching
a	a	a
Bowl	bowl	Bowl
Championship	championship	Championship
Series	seri	Series
...	...	...

