Injured	injur	Injured
Vikings	vike	Vikings
Back	back	Back
to	to	to
Miss	miss	Miss
Season	season	Season
Opener	open	Opener
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Running	run	Running
back	back	back
Michael	michael	Michael
Bennett	bennett	Bennett
will	will	will
miss	miss	miss
the	the	the
Minnesota	minnesota	Minnesota
Vikings'	vike	Vikings'
regular	regular	regular
season	season	season
opener	open	opener
Sept	sept	Sept
.	.	.

12 	12 	12 
against	against	against
Dallas	dalla	Dallas
with	with	with
a	a	a
right	right	right
knee	knee	knee
sprain	sprain	sprain
and	and	and
could	could	could
be	be	be
out	out	out
longer	longer	longer
.	.	.

