Champing	champ	Champing
at	at	at
the	the	the
Bit.	bit.	Bit.

The	the	The
Bison	bison	Bison
have	have	have
won	won	won
four	four	four
consecutive	consecut	consecutive
games,	games,	games,
their	their	their
longest	longest	longest
winning	win	winning
streak	streak	streak
since	sinc	since
1998	1998	1998
,	,	,
and	and	and
are	are	are
anxious	anxious	anxious
to	to	to
take	take	take
on	on	on
defending	defend	defending
MEAC	meac	MEAC
champion	champion	champion
North	north	North
Carolina	carolina	Carolina
A	a	A
T	t	T
on	on	on
Saturday	saturday	Saturday
night	night	night
.	.	.

