Hewitt	hewitt	Hewitt
and	and	and
Henman	henman	Henman
advance	advanc	advance
in	in	in
Paris	pari	Paris
.	.	.

Paris,	paris,	Paris,
France	franc	France
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Second	second	Second
-	-	-
seeded	seed	seeded
Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
and	and	and
third	third	third
-	-	-
seeded	seed	seeded
Tim	tim	Tim
Henman	henman	Henman
each	each	each
posted	post	posted
second	second	second
-	-	-
round	round	round
victories	victori	victory
Tuesday	tuesday	Tuesday
at	at	at
the	the	the
$3	$3	$3
.	.	.

