Rookie	rooki	Rookie
wins	win	win
Dunhill	dunhil	Dunhill
in	in	in
playoff	playoff	playoff
.	.	.

Malelane	malelan	Malelane
-	-	-
For	for	For
the	the	the
third	third	third
successive	success	successive
year	year	year
the	the	the
Dunhill	dunhil	Dunhill
Championship	championship	Championship
had	had	had
to	to	to
be	be	be
decided	decid	decided
by	by	by
a	a	a
playoff,	playoff,	playoff,
but	but	but
for	for	for
the	the	the
first	first	first
time,	time,	time,
it	it	it
went	went	went
to	to	to
a	a	a
South	south	South
African	african	African
.	.	.

