Resurgent	resurg	Resurgent
Rangers	ranger	Rangers
shatter	shatter	shatter
O	o	O
#39	#39	#39
;	;	;
Neill	neill	Neill
#39	#39	#39
;	;	;
s	s	s
unbeaten	unbeaten	unbeaten
record	record	record
.	.	.

The	the	The
top	top	top
blew	blew	blew
off	off	off
Celtic	celtic	Celtic
#39	#39	#39
;	;	;
s	s	s
discipline	disciplin	discipline
in	in	in
a	a	a
volcanic	volcan	volcanic
Old	old	Old
Firm	firm	Firm
derby	derbi	derby
as	as	a
they	they	they
lost	lost	lost
their	their	their
proud	proud	proud
record	record	record
of	of	of
scoring	score	scoring
in	in	in
every	everi	every
meeting	meet	meeting
with	with	with
Rangers	ranger	Rangers
since	sinc	since
Martin	martin	Martin
O	o	O
#39	#39	#39
;	;	;
Neill	neill	Neill
took	took	took
over	over	over
as	as	a
manager	manag	manager
in	in	in
the	the	the
summer	summer	summer
of	of	of
2000.	2000.	2000.

