Hopkins	hopkin	Hopkins
Stops	stop	Stops
De	de	De
La	la	La
Hoya,	hoya,	Hoya,
Retains	retain	Retains
Title	titl	Title
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Bernard	bernard	Bernard
Hopkins	hopkin	Hopkins
suddenly	sudden	suddenly
ended	end	ended
a	a	a
close	close	close
fight	fight	fight
with	with	with
two	two	two
left	left	left
hooks	hook	hook
to	to	to
the	the	the
body	bodi	body
in	in	in
the	the	the
ninth	ninth	ninth
round	round	round
Saturday	saturday	Saturday
night	night	night
to	to	to
stop	stop	stop
Oscar	oscar	Oscar
De	de	De
La	la	La
Hoya	hoya	Hoya
and	and	and
ruin	ruin	ruin
his	his	his
bid	bid	bid
to	to	to
become	becom	become
the	the	the
undisputed	undisput	undisputed
middleweight	middleweight	middleweight
champion	champion	champion
.	.	.

