Fans	fan	Fans
cheer	cheer	cheer
Olympic	olymp	Olympic
heroes	hero	hero
.	.	.

Olympic	olymp	Olympic
and	and	and
Paralympic	paralymp	Paralympic
medallists	medallist	medallist
took	took	took
part	part	part
in	in	in
the	the	the
ticker	ticker	ticker
tape	tape	tape
event	event	event
to	to	to
celebrate	celebr	celebrate
Team	team	Team
GB	gb	GB
#39	#39	#39
;	;	;
s	s	s
medal	medal	medal
success	success	success
in	in	in
the	the	the
games	game	game
.	.	.

David	david	David
Davies,	davies,	Davies,
Wales	wale	Wales
#39	#39	#39
;	;	;
1500	1500	1500
m	m	m
swimming	swim	swimming
bronze	bronz	bronze
medallist	medallist	medallist
at	at	at
the	the	the
Olympics	olymp	Olympics
was	was	wa
joined	join	joined
by	by	by
Paralympians	paralympian	Paralympians

