Arizona	arizona	Arizona
sends	send	sends
a	a	a
message	messag	message
of	of	of
hope	hope	hope
with	with	with
Glaus	glaus	Glaus
signing	sign	signing
.	.	.

The	the	The
stewards	steward	steward
of	of	of
the	the	the
Diamondbacks	diamondback	Diamondbacks
kept	kept	kept
saying	say	saying
in	in	in
recent	recent	recent
months	month	month
that	that	that
they	they	they
intend	intend	intend
to	to	to
field	field	field
a	a	a
contending	contend	contending
team	team	team
in	in	in
2005.	2005.	2005.

It	it	It
#39	#39	#39
;	;	;
s	s	s
just	just	just
been	been	been
a	a	a
little	littl	little
hard	hard	hard
to	to	to
hear	hear	hear
them	them	them
.	.	.

