Jets	jet	Jets
Grab,	grab,	Grab,
Pick	pick	Pick
and	and	and
Sack	sack	Sack
to	to	to
Victory	victori	Victory
.	.	.

A	a	A
stirring	stir	stirring
defensive	defens	defensive
effort	effort	effort
by	by	by
the	the	the
Jets	jet	Jets
produced	produc	produced
7	7	7
points,	points,	points,
4	4	4
turnovers,	turnovers,	turnovers,
4	4	4
sacks	sack	sack
and	and	and
a	a	a
victory	victori	victory
over	over	over
the	the	the
Dolphins	dolphin	Dolphins
in	in	in
Pro	pro	Pro
Player	player	Player
Stadium	stadium	Stadium
.	.	.

