Reese,	reese,	Reese,
Meshiai	meshiai	Meshiai
Lead	lead	Lead
Champions	champion	Champions
Tour	tour	Tour
Quals	qual	Quals
.	.	.

ST	st	ST
.	.	.

AUGUSTINE,	augustine,	AUGUSTINE,
Fla.	fla.	Fla.

-	-	-
Hajime	hajim	Hajime
Meshiai,	meshiai,	Meshiai,
an	an	an
11	11	11
-	-	-
time	time	time
winner	winner	winner
on	on	on
the	the	the
Japanese	japanes	Japanese
PGA	pga	PGA
Tour,	tour,	Tour,
shot	shot	shot
69 	69 	69 
Sunday	sunday	Sunday
to	to	to
retain	retain	retain
a	a	a
share	share	share
of	of	of
the	the	the
lead	lead	lead
after	after	after
five	five	five
rounds	round	round
of	of	of
the	the	the
Champions	champion	Champions
Tour	tour	Tour
national	nation	national
qualifying	qualifi	qualifying
tournament	tournament	tournament
.	.	.

