Celtics	celtic	Celtics
learn	learn	learn
a	a	a
lot	lot	lot
in	in	in
loss	loss	loss
to	to	to
Pistons	piston	Pistons
.	.	.

The	the	The
Pistons	piston	Pistons
returned	return	returned
to	to	to
the	the	the
scene	scene	scene
of	of	of
their	their	their
most	most	most
recent	recent	recent
triumph	triumph	triumph
last	last	last
night,	night,	night,
taking	take	taking
the	the	the
floor	floor	floor
at	at	at
The	the	The
Palace	palac	Palace
of	of	of
Auburn	auburn	Auburn
Hills	hill	Hills
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
capturing	captur	capturing
the	the	the
2003	2003	2003
-	-	-
04 	04 	04 
NBA	nba	NBA
championship	championship	championship
.	.	.

