Whalen,	whalen,	Whalen,
Sun	sun	Sun
off	off	off
to	to	to
bright	bright	bright
start	start	start
.	.	.

Lindsay	lindsay	Lindsay
Whalen	whalen	Whalen
made	made	made
the	the	the
most	most	most
of	of	of
the	the	the
biggest	biggest	biggest
game	game	game
of	of	of
her	her	her
professional	profession	professional
career	career	career
.	.	.

The	the	The
rookie	rooki	rookie
guard	guard	guard
led	led	led
the	the	the
Connecticut	connecticut	Connecticut
Sun	sun	Sun
to	to	to
a	a	a
68	68	68
-	-	-
64 	64 	64 
victory	victori	victory
over	over	over
the	the	the
Seattle	seattl	Seattle
Storm	storm	Storm
last	last	last
night	night	night
in	in	in
the	the	the
opening	open	opening
game	game	game
of	of	of
the	the	the
WNBA	wnba	WNBA
Finals	final	Finals
.	.	.

