Save	save	Save
money	money	money
when	when	when
you	you	you
hit	hit	hit
the	the	the
links	link	link
on	on	on
the	the	the
Grand	grand	Grand
Strand	strand	Strand
.	.	.

EAST	east	EAST
RUTHERFORD,	rutherford,	RUTHERFORD,
NJWhile	njwhile	NJWhile
Chad	chad	Chad
Pennington	pennington	Pennington
#39	#39	#39
;	;	;
s	s	s
return	return	return
from	from	from
a	a	a
strained	strain	strained
right	right	right
rotator	rotat	rotator
cuff	cuff	cuff
was	was	wa
far	far	far
from	from	from
perfect,	perfect,	perfect,
Curtis	curti	Curtis
Martin	martin	Martin
was	was	wa
stellar	stellar	stellar
yet	yet	yet
again	again	again
.	.	.

