Now	now	Now
Schoeman	schoeman	Schoeman
grabs	grab	grab
silver	silver	silver
.	.	.

SILVER	silver	SILVER
FOR	for	FOR
SA	sa	SA
:	:	:
Pieter	pieter	Pieter
van	van	van
den	den	den
Hoogenband	hoogenband	Hoogenband
of	of	of
the	the	the
Netherlands,	netherlands,	Netherlands,
centre,	centre,	centre,
the	the	the
gold	gold	gold
medallist,	medallist,	medallist,
with	with	with
South	south	South
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
Roland	roland	Roland
Schoeman,	schoeman,	Schoeman,
silver,	silver,	silver,
left,	left,	left,
and	and	and
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Ian	ian	Ian
Thorpe,	thorpe,	Thorpe,
who	who	who
took	took	took
the	the	the
bronze,	bronze,	bronze,
during	dure	during
the	the	the
medal	medal	medal
ceremony	ceremoni	ceremony
for	for	for
the	the	the
100	100	100
-	-	-
metre	metr	metre
freestyle	freestyl	freestyle
at	at	at
the	the	the
...	...	...

