No	no	No
knock	knock	knock
on	on	on
wood	wood	wood
Pitching,	pitching,	Pitching,
defense	defens	defense
are	are	are
Sabean	sabean	Sabean
#39	#39	#39
;	;	;
s	s	s
priorities	prioriti	priority
for	for	for
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
day	day	day
after	after	after
elimination	elimin	elimination
always	alway	always
brings	bring	brings
strange	strang	strange
vibes	vibe	vibe
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
too	too	too
soon	soon	soon
to	to	to
let	let	let
go	go	go
of	of	of
the	the	the
rigorous	rigor	rigorous
season	season	season
that	that	that
fell	fell	fell
short	short	short
but	but	but
not	not	not
too	too	too
early	earli	early
to	to	to
start	start	start
thinking	think	thinking
about	about	about
next	next	next
year	year	year
#39	#39	#39
;	;	;
s	s	s
team	team	team
.	.	.

