Boston	boston	Boston
will	will	will
fight	fight	fight
for	for	for
7	7	7
games	game	game
but	but	but
still	still	still
lose	lose	lose
to	to	to
Yanks	yank	Yanks
.	.	.

Never	never	Never
could	could	could
these	these	these
words,	words,	words,
uttered	utter	uttered
so	so	so
long	long	long
ago	ago	ago
by	by	by
Yogi	yogi	Yogi
Berra,	berra,	Berra,
ring	ring	ring
more	more	more
true	true	true
today	today	today
.	.	.

Tonight,	tonight,	Tonight,
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
and	and	and
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
square	squar	square
off	off	off
in	in	in
the	the	the
much	much	much
-	-	-
anticipated	anticip	anticipated
rematch	rematch	rematch
of	of	of
last	last	last
year	year	year
#39	#39	#39
;	;	;
s	s	s
American	american	American
League	leagu	League
Championship	championship	Championship
Series	seri	Series
.	.	.

