Ponting	pont	Ponting
confident	confid	confident
about	about	about
Kasprowicz	kasprowicz	Kasprowicz
.	.	.

LONDON	london	LONDON
:	:	:
Australia	australia	Australia
captain	captain	captain
Ricky	ricki	Ricky
Ponting	pont	Ponting
admitted	admit	admitted
the	the	the
form	form	form
of	of	of
Michael	michael	Michael
Kasprowicz	kasprowicz	Kasprowicz
had	had	had
left	left	left
the	the	the
world	world	world
champions	champion	champion
with	with	with
a	a	a
problem	problem	problem
to	to	to
solve	solv	solve
ahead	ahead	ahead
of	of	of
the	the	the
ICC	icc	ICC
Champions	champion	Champions
Trophy	trophi	Trophy
which	which	which
gets	get	get
underway	underway	underway
in	in	in
England	england	England
on	on	on
Friday	friday	Friday
.	.	.

