Soccer	soccer	Soccer
:	:	:
Yellow	yellow	Yellow
card	card	card
row	row	row
leaves	leav	leaf
Beckham	beckham	Beckham
facing	face	facing
red	red	red
card	card	card
from	from	from
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

BAKU	baku	BAKU
:	:	:
David	david	David
Beckham	beckham	Beckham
is	is	is
set	set	set
to	to	to
be	be	be
hauled	haul	hauled
over	over	over
the	the	the
coals	coal	coal
by	by	by
English	english	English
football	footbal	football
authorities	author	authority
over	over	over
his	his	his
admission	admiss	admission
that	that	that
he	he	he
deliberately	deliber	deliberately
fouled	foul	fouled
an	an	an
opponent	oppon	opponent
to	to	to
earn	earn	earn
himself	himself	himself
a	a	a
convenient	conveni	convenient
booking	book	booking
in	in	in
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
World	world	World
Cup	cup	Cup
qualifier	qualifi	qualifier
against	against	against
Wales	wale	Wales
.	.	.

