Expos	expo	Expos
#39	#39	#39
;	;	;
Move	move	Move
Remains	remain	Remains
Undecided	undecid	Undecided
.	.	.
ommissioner	ommission	ommissioner
Bud	bud	Bud
Selig	selig	Selig
#39	#39	#39
;	;	;
s	s	s
three	three	three
-	-	-
year	year	year
contract	contract	contract
extension,	extension,	extension,
the	the	the
start	start	start
of	of	of
a	a	a
television	televis	television
network	network	network
and	and	and
a	a	a
World	world	World
Cup	cup	Cup
tournament	tournament	tournament
are	are	are
likely	like	likely
to	to	to
gain	gain	gain
overwhelming	overwhelm	overwhelming
approval	approv	approval
from	from	from
baseball	basebal	baseball
#39	#39	#39
;	;	;
s	s	s
owners	owner	owner
this	this	this
week,	week,	week,
while	while	while
a	a	a
decision	decis	decision
on	on	on
the	the	the
future	futur	future
home	home	home
of	of	of
...	...	...

