Time	time	Time
on	on	on
Jones's	jone	Jones's
side	side	side
.	.	.

Even	even	Even
if	if	if
indicted	indict	indicted
BALCO	balco	BALCO
chief	chief	chief
Victor	victor	Victor
Conte	cont	Conte
has	has	ha
the	the	the
doping	dope	doping
goods	good	good
on	on	on
sprinter	sprinter	sprinter
Marion	marion	Marion
Jones,	jones,	Jones,
it's	it	it's
unclear	unclear	unclear
whether	whether	whether
the	the	the
International	intern	International
Olympic	olymp	Olympic
Committee	committe	Committee
can	can	can
revoke	revok	revoke
the	the	the
five	five	five
medals	medal	medal
she	she	she
won	won	won
in	in	in
Sydney	sydney	Sydney
in	in	in
2000.	2000.	2000.

The	the	The
IOC	ioc	IOC
charter	charter	charter
says	say	say
that	that	that
decisions	decis	decision
can	can	can
be	be	be
changed	chang	changed
only	onli	only
within	within	within
three	three	three
years	year	year
after	after	after
the	the	the
closing	close	closing
ceremonies	ceremoni	ceremony
.	.	.

The	the	The
question	question	question
is	is	is
whether	whether	whether
awarding	award	awarding
a	a	a
medal	medal	medal
constitutes	constitut	constitutes
a	a	a
decision	decis	decision
.	.	.

