Sonics	sonic	Sonics
sink	sink	sink
in	in	in
opener	open	opener
.	.	.

It	it	It
happened	happen	happened
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
first	first	first
quarter	quarter	quarter
with	with	with
Los	los	Los
Angeles	angel	Angeles
leading	lead	leading
Seattle	seattl	Seattle
by	by	by
13 	13 	13 
points	point	point
.	.	.

It	it	It
happened	happen	happened
again	again	again
in	in	in
the	the	the
second	second	second
with	with	with
the	the	the
Clippers	clipper	Clippers
leading	lead	leading
52	52	52
-	-	-
36 	36 	36 
with	with	with
2:39 	2:39 	2:39 
left	left	left
in	in	in
the	the	the
half	half	half
.	.	.

