Football	footbal	Football
Legend	legend	Legend
Maradona	maradona	Maradona
Returns	return	Returns
to	to	to
Cuba	cuba	Cuba
for	for	for
Drug	drug	Drug
Rehab	rehab	Rehab
.	.	.

Argentine	argentin	Argentine
football	footbal	football
legend	legend	legend
Diego	diego	Diego
Maradona	maradona	Maradona
has	has	ha
arrived	arriv	arrived
in	in	in
Cuba	cuba	Cuba
to	to	to
resume	resum	resume
his	his	his
rehabilitation	rehabilit	rehabilitation
for	for	for
cocaine	cocain	cocaine
addiction	addict	addiction
.	.	.

Tuesday	tuesday	Tuesday
#39	#39	#39
;	;	;
s	s	s
move	move	move
follows	follow	follows
a	a	a
relapse	relaps	relapse
that	that	that
left	left	left
him	him	him
confined	confin	confined
to	to	to
a	a	a
psychiatric	psychiatr	psychiatric
hospital	hospit	hospital
in	in	in
Buenos	bueno	Buenos
Aires	air	Aires
.	.	.

