Kasprowicz	kasprowicz	Kasprowicz
#39	#39	#39
;	;	;
s	s	s
double	doubl	double
strike	strike	strike
puts	put	put
Aussies	aussi	Aussies
on	on	on
top	top	top
.	.	.

Brisbane,	brisbane,	Brisbane,
Australia	australia	Australia
:	:	:
Australia	australia	Australia
grabbed	grab	grabbed
two	two	two
key	key	key
wickets	wicket	wicket
to	to	to
have	have	have
New	new	New
Zealand	zealand	Zealand
on	on	on
the	the	the
defensive	defens	defensive
on	on	on
the	the	the
opening	open	opening
morning	morn	morning
of	of	of
the	the	the
first	first	first
cricket	cricket	cricket
Test	test	Test
at	at	at
the	the	the
Gabba	gabba	Gabba
in	in	in
Brisbane	brisban	Brisbane
on	on	on
Thursday	thursday	Thursday
.	.	.

