Here	here	Here
#39	#39	#39
;	;	;
s	s	s
to	to	to
turnaround	turnaround	turnaround
:	:	:
Bottoms	bottom	Bottoms
up	up	up
.	.	.

Last	last	Last
.	.	.

Last	last	Last
.	.	.

Last	last	Last
.	.	.

Last	last	Last
.	.	.

End	end	End
-	-	-
of	of	of
-	-	-
the	the	the
-	-	-
season	season	season
division	divis	division
snapshots	snapshot	snapshot
were	were	were
grim	grim	grim
a	a	a
year	year	year
ago	ago	ago
for	for	for
the	the	the
Atlanta	atlanta	Atlanta
Falcons,	falcons,	Falcons,
Jacksonville	jacksonvill	Jacksonville
Jaguars,	jaguars,	Jaguars,
Detroit	detroit	Detroit
Lions	lion	Lions
and	and	and
New	new	New
York	york	York
Jets	jet	Jets
.	.	.

