Top	top	Top
Seed	seed	Seed
Moya	moya	Moya
Stunned	stun	Stunned
by	by	by
Qualifier	qualifi	Qualifier
in	in	in
Beijing	beij	Beijing
.	.	.

BEIJING	beij	BEIJING
(Reuters)	(reuters)	(Reuters)
-	-	-
Top	top	Top
seed	seed	seed
Carlos	carlo	Carlos
Moya	moya	Moya
got	got	got
blown	blown	blown
offcourt	offcourt	offcourt
by	by	by
a	a	a
French	french	French
teenager	teenag	teenager
playing	play	playing
his	his	his
first	first	first
ATP	atp	ATP
Tour	tour	Tour
match	match	match
atthe	atth	atthe
rain	rain	rain
-	-	-
hit	hit	hit
China	china	China
Open	open	Open
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

