Glaus	glaus	Glaus
Headed	head	Headed
to	to	to
Arizona	arizona	Arizona
.	.	.

PHOENIX	phoenix	PHOENIX
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Arizona	arizona	Arizona
Diamondbacks	diamondback	Diamondbacks
made	made	made
abig	abig	abig
splash	splash	splash
in	in	in
the	the	the
free	free	free
-	-	-
agent	agent	agent
market	market	market
on	on	on
Thursday	thursday	Thursday
by	by	by
signingthird	signingthird	signingthird
baseman	baseman	baseman
Troy	troy	Troy
Glaus	glaus	Glaus
to	to	to
a	a	a
four	four	four
-	-	-
year	year	year
contract	contract	contract
.	.	.

