Sox	sox	Sox
pick	pick	pick
up	up	up
where	where	where
they	they	they
left	left	left
off	off	off
vs	vs	v
.	.	.

A	a	A
#39	#39	#39
;	;	;
s	s	s
:	:	:
Roll	roll	Roll
up	up	up
8	8	8
-	-	-
3	3	3
win	win	win
in	in	in
return	return	return
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Catching	catch	Catching
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
stats,	stats,	stats,
schedule	schedul	schedule
remains	remain	remains
the	the	the
primary	primari	primary
goal	goal	goal
of	of	of
the	the	the
Red	red	Red
Sox	sox	Sox
stats,	stats,	stats,
schedule,	schedule,	schedule,
but	but	but
winning	win	winning
the	the	the
wild	wild	wild
card	card	card
and	and	and
being	be	being
forced	forc	forced
to	to	to
face	face	face
the	the	the
Oakland	oakland	Oakland

