BCS	bcs	BCS
matchups	matchup	matchup
offer	offer	offer
several	sever	several
firsts	first	first
.	.	.

For	for	For
the	the	the
first	first	first
time	time	time
in	in	in
four	four	four
years,	years,	years,
the	the	the
Longhorns	longhorn	Longhorns
parlayed	parlay	parlayed
a	a	a
10	10	10
-	-	-
win	win	win
regular	regular	regular
season	season	season
into	into	into
a	a	a
berth	berth	berth
in	in	in
the	the	the
Bowl	bowl	Bowl
Championship	championship	Championship
Series	seri	Series
.	.	.

Completing	complet	Completing
a	a	a
steady	steadi	steady
climb	climb	climb
in	in	in
the	the	the
BCS	bcs	BCS
standings	stand	standing
-	-	-
from	from	from
11	11	11
th	th	th
in	in	in
mid	mid	mid
-	-	-
October	octob	October
to	to	to

