London	london	London
organizers	organ	organizer
reveal	reveal	reveal
Olympic	olymp	Olympic
marathon	marathon	marathon
route	rout	route
.	.	.

LONDON	london	LONDON
(Ticker)	(ticker)	(Ticker)
-	-	-
A	a	A
new	new	new
route	rout	route
for	for	for
a	a	a
London	london	London
marathon	marathon	marathon
is	is	is
expected	expect	expected
to	to	to
be	be	be
unveiled	unveil	unveiled
later	later	later
this	this	this
week,	week,	week,
when	when	when
details	detail	detail
of	of	of
the	the	the
city	citi	city
#39	#39	#39
;	;	;
s	s	s
bid	bid	bid
for	for	for
the	the	the
2012 	2012 	2012 
Olympics	olymp	Olympics
are	are	are
announced	announc	announced
.	.	.

