Wins	win	Wins
over	over	over
division	divis	division
rivals	rival	rival
force	forc	force
.	.	.

The	the	The
last	last	last
may	may	may
not	not	not
be	be	be
first	first	first
in	in	in
the	the	the
NFL,	nfl,	NFL,
but	but	but
the	the	the
seconds	second	second
became	becam	became
first	first	first
in	in	in
several	sever	several
league	leagu	league
cities	citi	city
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
day	day	day
Sunday	sunday	Sunday
.	.	.

Both	both	Both
the	the	the
Green	green	Green
Bay	bay	Bay
Packers	packer	Packers
and	and	and
St.	st.	St.

