Busch	busch	Busch
withstands	withstand	withstands
pressure	pressur	pressure
to	to	to
win	win	win
Cup.	cup.	Cup.

HOMESTEAD,	homestead,	HOMESTEAD,
Fla.	fla.	Fla.

Acknowledging	acknowledg	Acknowledging
the	the	the
reputation	reput	reputation
he	he	he
had	had	had
earned	earn	earned
as	as	a
an	an	an
aggressive	aggress	aggressive
young	young	young
driver	driver	driver
with	with	with
a	a	a
penchant	penchant	penchant
for	for	for
wrinkling	wrinkl	wrinkling
a	a	a
few	few	few
car	car	car
fenders	fender	fender
and	and	and
ruffling	ruffl	ruffling
a	a	a
few	few	few
feathers	feather	feather
along	along	along
the	the	the
way,	way,	way,
Kurt	kurt	Kurt
Busch	busch	Busch
yesterday	yesterday	yesterday
seemed	seem	seemed
to	to	to
come	come	come
of	of	of
age	age	age
.	.	.

