Earnhardt	earnhardt	Earnhardt
wins	win	win
extended	extend	extended
race	race	race
in	in	in
Phoenix	phoenix	Phoenix
.	.	.

AVONDALE,	avondale,	AVONDALE,
Arizona	arizona	Arizona
(Ticker)	(ticker)	(Ticker)
Amid	amid	Amid
darkness,	darkness,	darkness,
rain	rain	rain
and	and	and
a	a	a
series	seri	series
of	of	of
late	late	late
crashes,	crashes,	crashes,
Dale	dale	Dale
Earnhardt	earnhardt	Earnhardt
Jr.	jr.	Jr.
recorded	record	recorded
an	an	an
overtime	overtim	overtime
victory	victori	victory
in	in	in
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
NASCAR	nascar	NASCAR
Nextel	nextel	Nextel
Cup	cup	Cup
Checker	checker	Checker
Auto	auto	Auto
Parts	part	Parts
500.	500.	500.

