Monday	monday	Monday
Rewind	rewind	Rewind
:	:	:
What	what	What
we	we	we
learned	learn	learned
in	in	in
Week	week	Week
13.	13.	13.

Well,	well,	Well,
somebody	somebodi	somebody
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
show	show	show
up	up	up
.	.	.

I	i	I
couldn	couldn	couldn
#39	#39	#39
;	;	;
t	t	t
believe	believ	believe
it	it	it
.	.	.

The	the	The
Packers	packer	Packers
weren	weren	weren
#39	#39	#39
;	;	;
t	t	t
ready	readi	ready
to	to	to
play	play	play
the	the	the
Eagles	eagl	Eagles
.	.	.

How	how	How
did	did	did
that	that	that
happen	happen	happen
?	?	?

