Duke	duke	Duke
107	107	107
,	,	,
St.	st.	St.
Francis	franci	Francis
Xavier	xavier	Xavier
56.	56.	56.

Shelden	shelden	Shelden
Williams	william	Williams
had	had	had
32 	32 	32 
points	point	point
and	and	and
12 	12 	12 
rebounds,	rebounds,	rebounds,
leading	lead	leading
Duke	duke	Duke
to	to	to
a	a	a
107	107	107
-	-	-
56 	56 	56 
victory	victori	victory
over	over	over
St.	st.	St.
Francis	franci	Francis
Xavier	xavier	Xavier
in	in	in
an	an	an
exhibition	exhibit	exhibition
game	game	game
Friday	friday	Friday
night	night	night
.	.	.

